title,brand,list_price,price,stock,url,branch_id,category,subcategory
Butaca Booster Silla Auto Bebe,Love,None,4799.0,In stock,https://www.hiperlibertad.com.ar/butaca-booster-love-art-2013/p,12,bebes-y-ninos,paseo-del-bebe
BOOSTER LOVE ART 2012 15-36KG,Mir,None,41999.0,In stock,https://www.hiperlibertad.com.ar/booster-love-art-2012-15-36kg/p,12,bebes-y-ninos,paseo-del-bebe
Booster de auto,Love,None,49999.0,In stock,https://www.hiperlibertad.com.ar/booster-love-art-2014c/p,12,bebes-y-ninos,paseo-del-bebe
